Price,Close,High,Low,Open,Volume
Ticker,DBC,DBC,DBC,DBC,DBC
Date,,,,,
2023-11-17,21.671253204345703,21.707446465579533,21.454086733454805,21.463135480231255,1241100
2023-11-20,21.94270896911621,22.015097218329963,21.843174479245306,21.86127197301674,777600
2023-11-21,22.06938934326172,22.078438090708946,21.90651534095583,21.960807825639197,642500
2023-11-22,21.87936782836914,21.89746532078536,21.490280370779736,21.57171736078086,850600
2023-11-24,21.734594345092773,21.924612864113193,21.734594345092773,21.816031346350698,391300
2023-11-27,21.58981704711914,21.75269104367238,21.544573311480992,21.66220529826813,1032500
2023-11-28,21.852222442626953,21.92461068924525,21.653155195894627,21.698397202829085,1112800
2023-11-29,22.00604820251465,22.06033895729349,21.716495209198186,21.933659954185533,972200
2023-11-30,21.63505744934082,22.187018902009648,21.607911209974972,22.078435670418173,1769700
2023-12-01,21.5355224609375,21.897465407202837,21.49932920183409,21.67125192872294,1399700
2023-12-04,21.3907470703125,21.535523565898185,21.273116814851118,21.37265130276826,5278400
2023-12-05,21.200727462768555,21.490280438857877,21.182629970295004,21.39074595612522,1557500
2023-12-06,20.68496322631836,21.046904485239125,20.675914479111334,21.010709496411017,1913900
2023-12-07,20.721155166625977,20.79354341378953,20.63066942620355,20.78449466716009,1502200
2023-12-08,20.811641693115234,20.92022493089778,20.748302190188753,20.84783668100009,1366100
2023-12-11,20.7392520904541,20.75734958321608,20.59447560010208,20.68496133804007,3260700
2023-12-12,20.42255401611328,20.54923302080878,20.395409501319673,20.513039759126638,1983200
2023-12-13,20.65781593322754,20.65781593322754,20.422553695435727,20.44969993567508,1613700
2023-12-14,21.001659393310547,21.019756886556205,20.902126632203334,20.92022412544899,1872100
2023-12-15,21.037853240966797,21.137387722557893,20.91117424684857,21.001658256434816,1734500
2023-12-18,21.18879508972168,21.40713797672026,21.12234306417271,21.30271414114984,1844200
2023-12-19,21.35017967224121,21.35967307755751,21.14133018732836,21.14133018732836,1829600
2023-12-20,21.103357315063477,21.42612586454571,21.103357315063477,21.41663245889247,1439100
2023-12-21,21.14133071899414,21.150824124549185,21.046398474125684,21.046398474125684,1352700
2023-12-22,21.103357315063477,21.302715212417557,21.093863909410235,21.255248184151352,1397800
2023-12-26,21.31220817565918,21.41663201431316,21.065385065844584,21.084370066074978,1252200
2023-12-27,21.217275619506836,21.42612510442293,21.217275619506836,21.350179672573265,1372600
2023-12-28,21.03690528869629,21.283728403664192,21.02741188304191,21.169809346493626,1145200
2023-12-29,20.92298698425293,21.09386284534559,20.894506768729872,21.07487784567878,1781200
2024-01-02,20.75210952758789,21.03690444304298,20.71413590649686,21.017917632497465,2421600
2024-01-03,21.01791763305664,21.04639784887567,20.847039959506276,20.875520175325306,857700
2024-01-04,20.904001235961914,20.998933481846716,20.76160377247571,20.97994667053336,734000
2024-01-05,21.008424758911133,21.103357003359367,20.941972731001954,21.017918164424152,800800
2024-01-08,20.70464324951172,20.7331234663593,20.52427397485632,20.600219409101218,760800
2024-01-09,20.85653305053711,20.951465291154975,20.74261581034118,20.847039645407133,736200
2024-01-10,20.714136123657227,20.97994604203538,20.685657718222306,20.96095923129081,754000
2024-01-11,20.86602783203125,21.0179187027661,20.81856261393236,20.951466673154854,1491100
2024-01-12,20.941972732543945,21.236262871423342,20.85653389360244,21.169809032827313,673700
2024-01-16,20.76160430908203,21.036905837513235,20.76160430908203,21.036905837513235,709000
2024-01-17,20.733123779296875,20.752110590815175,20.609711315109937,20.628698126628237,570700
2024-01-18,20.86602783203125,20.904001455055965,20.666671743197515,20.73312377280876,408300
2024-01-19,20.82805633544922,21.00842561550506,20.78058930594871,20.941973584886377,559900
2024-01-22,20.913494110107422,20.998932948164136,20.752109839409396,20.780588244973675,575900
2024-01-23,21.02741241455078,21.08437103923481,20.932480166289377,20.932480166289377,442400
2024-01-24,21.207782745361328,21.255247962450465,21.065385283411956,21.160317528272195,866700
2024-01-25,21.36916732788086,21.388154139264262,21.24575486457074,21.321700299422353,1600400
2024-01-26,21.464099884033203,21.464099884033203,21.150824734411703,21.27423538882174,517800
2024-01-29,21.283727645874023,21.359673077723095,21.19828880870858,21.359673077723095,1579300
2024-01-30,21.42612648010254,21.454606697880475,21.21727698177711,21.283729012576927,941200
2024-01-31,21.19828987121582,21.41663277239051,21.17930305963141,21.3786609599037,1305300
2024-02-01,20.941972732543945,21.26474127728254,20.894507515657313,21.18879584385475,2388400
2024-02-02,20.70464324951172,20.809068900604196,20.67616484334612,20.7331234663593,1235500
2024-02-05,20.790081024169922,20.80906783442883,20.600218353626484,20.68565718910969,837900
2024-02-06,20.86602783203125,20.932479861642495,20.799575802420005,20.83754942544472,790900
2024-02-07,20.960960388183594,20.970453794079845,20.856534734006864,20.856534734006864,809900
2024-02-08,21.074878692626953,21.122343909724332,20.970453042194357,20.970453042194357,1125100
2024-02-09,21.131837844848633,21.21727668631061,21.06538581497421,21.11285103326108,601700
2024-02-12,21.14133071899414,21.169809124977302,21.084370285663887,21.093863691218928,569000
2024-02-13,21.01791763305664,21.122343280377844,20.99893263319253,21.074878064694705,1222200
2024-02-14,20.818561553955078,21.1128498746849,20.790081338136613,21.04639784845706,696000
2024-02-15,20.86602783203125,20.97045348466721,20.83754942544472,20.83754942544472,791200
2024-02-16,20.913494110107422,20.96095932650251,20.828055272050705,20.837548677466113,595800
2024-02-20,20.799575805664062,20.90400145831631,20.723630370284795,20.90400145831631,1053100
2024-02-21,20.885013580322266,20.91349379614092,20.818561554093982,20.885013580322266,1689900
2024-02-22,20.941972732543945,20.960959543571384,20.78058846017465,20.809068676715803,507400
2024-02-23,20.63819122314453,20.771095280417175,20.62869781752763,20.723630063014653,668800
2024-02-26,20.82805633544922,20.8945083660679,20.685658868311755,20.704643869429926,879100
2024-02-27,20.989439010620117,21.008424010287676,20.91349357990419,20.91349357990419,2544500
2024-02-28,20.904001235961914,21.008425076821407,20.85653420767852,20.970453264876678,5225300
2024-02-29,20.875520706176758,20.989439761667864,20.809068678257763,20.82805548928661,720300
2024-03-01,20.97994613647461,21.065384974527827,20.90400070383641,20.94197251481454,863200
2024-03-04,21.046398162841797,21.122343595476906,20.979946135621315,21.122343595476906,538500
2024-03-05,20.885013580322266,21.027411038051717,20.87552017504938,20.998932632914975,1237800
2024-03-06,21.055891036987305,21.169808277724712,21.027410821462006,21.065384442162404,1466500
2024-03-07,21.112850189208984,21.198289027255274,21.017917945748447,21.03690475657694,961000
2024-03-08,21.046398162841797,21.07487837908569,20.922987513815468,21.07487837908569,933200
2024-03-11,21.226770401000977,21.255248808114715,20.97045387288508,21.0274124977946,691600
2024-03-12,21.169809341430664,21.255248181617656,21.103357312547885,21.16031774646054,497700
2024-03-13,21.464099884033203,21.473593289861977,21.31220901213684,21.31220901213684,1070000
2024-03-14,21.53055191040039,21.578017128853975,21.445113068638324,21.473593286119687,1168500
2024-03-15,21.606496810913086,21.644468622598584,21.48308434890077,21.50207116008451,1043100
2024-03-18,21.80585289001465,21.834333106782047,21.68244223871986,21.748894267161823,1384300
2024-03-19,21.79636001586914,21.824840233330953,21.748894797448138,21.786868420730553,1889600
2024-03-20,21.73940086364746,21.7488942692375,21.55902977880066,21.64446861842904,1247400
2024-03-21,21.710922241210938,21.739400647015295,21.57801637495676,21.739400647015295,813800
2024-03-22,21.559030532836914,21.67294959321978,21.5400455316748,21.67294959321978,1443900
2024-03-25,21.73940086364746,21.824839703275842,21.634977023520975,21.64446861842904,1370900
2024-03-26,21.568523406982422,21.739401088002676,21.549538406288388,21.739401088002676,742000
2024-03-27,21.549537658691406,21.568522658726813,21.445112010427987,21.464098821145324,2497800
2024-03-28,21.80585289001465,21.81534629560378,21.625483615867036,21.63497702145617,3686300
2024-04-01,21.9102783203125,21.967236942592105,21.805852670564924,21.891291509325313,2345900
2024-04-02,22.109636306762695,22.1381147126806,22.005210656578477,22.06216927909625,1852700
2024-04-03,22.375444412231445,22.394431223292308,22.26152716723019,22.280512167609093,1771500
2024-04-04,22.432403564453125,22.555816028581045,22.29000609949799,22.346966534025647,1261200
2024-04-05,22.546321868896484,22.679225923652808,22.48936324695548,22.536828463459326,1313700
2024-04-08,22.536828994750977,22.622267835017624,22.39443153120056,22.603281023695704,1263500
2024-04-09,22.41341781616211,22.593787087438553,22.37544419441005,22.584295492682482,769400
2024-04-10,22.52733612060547,22.546322932375368,22.318486623182682,22.44189727832296,1349900
2024-04-11,22.489362716674805,22.498856121888117,22.327978449412313,22.498856121888117,933800
2024-04-12,22.517841339111328,22.869090092668625,22.47986952857325,22.74567763438555,1579300
2024-04-15,22.546321868896484,22.57480208520796,22.28051194870189,22.479869841518322,1660100
2024-04-16,22.50834846496582,22.546322087081933,22.337472597489207,22.46088324800264,1263700
2024-04-17,22.157100677490234,22.49885602090796,22.128620461978127,22.38493696954142,2084600
2024-04-18,22.147607803344727,22.242540046646017,22.10014258703505,22.185581424938018,1734500
2024-04-19,22.252033233642578,22.346965476012116,22.166594396578184,22.204566207116848,1968800
2024-04-22,22.252033233642578,22.252033233642578,22.033688532988062,22.081155559513792,941800
2024-04-23,22.346965789794922,22.356457384551423,22.043182247810464,22.05267565324891,1524700
2024-04-24,22.318485260009766,22.403924097073826,22.27101823348422,22.299498449399547,1670400
2024-04-25,22.441896438598633,22.45138984412836,22.233046948990513,22.299498977016643,1088600
2024-04-26,22.46088409423828,22.574803154196665,22.41341887548681,22.574803154196665,707700
2024-04-29,22.441896438598633,22.565308899803128,22.432403033068905,22.546322088743672,875800
2024-04-30,22.157100677490234,22.27101791817488,22.052675031294395,22.261526323686073,1875400
2024-05-01,21.834333419799805,22.157101971729666,21.80585320262411,22.043182913708893,1463900
2024-05-02,21.9102783203125,21.957743537098512,21.758387453778912,21.853319698032895,1004400
2024-05-03,21.938758850097656,22.00521087881985,21.900785227580986,21.96723725630318,503400
2024-05-06,22.18558120727539,22.24253982842457,22.024196938451116,22.024196938451116,1293800
2024-05-07,22.166595458984375,22.22355408286326,22.081156617825048,22.081156617825048,486300
2024-05-08,22.052675247192383,22.09064886824696,21.92926460012883,21.938758005392476,415800
2024-05-09,22.13811492919922,22.157101740451495,22.04318268361982,22.062169494872094,347200
2024-05-10,22.100143432617188,22.214060680391817,22.071663215332524,22.17608886802761,747700
2024-05-13,22.24254035949707,22.271018765410663,22.138114709328665,22.138114709328665,531400
2024-05-14,22.147607803344727,22.195073019654405,22.06216896544176,22.109635992433372,443700
2024-05-15,22.223552703857422,22.23304610902849,22.02419662731068,22.147607273170774,512100
2024-05-16,22.2805118560791,22.30899207227218,22.204566423579497,22.2805118560791,519200
2024-05-17,22.50834846496582,22.546322087081933,22.365951003394326,22.39443121998141,2083900
2024-05-20,22.707706451416016,22.72669326255075,22.536828772567354,22.54632217813472,1314900
2024-05-21,22.612773895263672,22.736186355259267,22.527335057015012,22.612773895263672,514000
2024-05-22,22.29000473022461,22.46088240194657,22.271017919881746,22.432402186432277,889400
2024-05-23,22.176088333129883,22.527335284425096,22.128621305467043,22.470376661911647,1255100
2024-05-24,22.327980041503906,22.346966853284382,22.223554387393335,22.252034605064043,1375300
2024-05-28,22.726694107055664,22.726694107055664,22.565309827777465,22.641255264456497,1845700
2024-05-29,22.489362716674805,22.631760173510674,22.489362716674805,22.61277336308405,940900
2024-05-30,22.1950740814209,22.432403795686522,22.1950740814209,22.33747335852589,1041600
2024-05-31,22.090648651123047,22.346965158676433,22.02419662561259,22.308991537995087,873400
2024-06-03,21.777374267578125,22.081156000684526,21.748894051093664,22.071662595189707,1790900
2024-06-04,21.559030532836914,21.634977780213518,21.47359350090231,21.58751075060314,1087200
2024-06-05,21.634977340698242,21.634977340698242,21.48308465971278,21.578016906322944,966900
2024-06-06,21.919771194458008,21.938758004984944,21.73940011581594,21.73940011581594,1049000
2024-06-07,21.606496810913086,21.758387679019027,21.606496810913086,21.720414056651556,747000
2024-06-10,21.919771194458008,21.929264599721478,21.71092171070745,21.74889352107941,457100
2024-06-11,21.891292572021484,21.976731414929436,21.834333946976866,21.910279383930373,572500
2024-06-12,21.96723747253418,22.185582182790316,21.94825247177095,22.157101965622473,761000
2024-06-13,21.986223220825195,22.11912727315116,21.96723641029808,22.07166205751529,553000
2024-06-14,21.900785446166992,22.10963675072921,21.900785446166992,22.062169722109616,914700
2024-06-17,21.976730346679688,21.99571715766566,21.862813102127763,21.87230650762075,1114300
2024-06-18,22.157100677490234,22.157100677490234,21.95774279026926,21.95774279026926,832400
2024-06-20,22.204566955566406,22.299499201135827,22.166595143747827,22.23304717244183,910700
2024-06-21,22.02419662475586,22.20456589093954,22.005209814415927,22.176087486111538,723100
2024-06-24,22.204566955566406,22.204566955566406,22.052676086928123,22.071662898178406,610400
2024-06-25,21.995718002319336,22.1381154688184,21.97673119060425,22.128622062960858,726400
2024-06-26,22.033689498901367,22.138115151153865,21.96723746953414,22.06216971606532,1212400
2024-06-27,22.147607803344727,22.21405983045105,22.06216896544176,22.21405983045105,675400
2024-06-28,22.052675247192383,22.261526541628733,22.024196842083363,22.261526541628733,855300
2024-07-01,22.337472915649414,22.356457916295916,22.10963661175348,22.195073641367717,1233600
2024-07-02,22.365951538085938,22.441896973451787,22.29949950847607,22.42291197262183,844800
2024-07-03,22.489362716674805,22.517841121632838,22.39443047522359,22.403923880436903,707500
2024-07-05,22.57480239868164,22.688719644145504,22.52733537083672,22.584295804250623,860600
2024-07-08,22.271018981933594,22.40392484998969,22.252033981367276,22.365951227493095,769100
